,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
226,-1.2676922860933513,2.137159175940636,-0.1810310832496077,-0.7893040987288219,1.3913719237582136,-0.24705907053259535,0.852389146192942,-0.6022776296647764,-0.01033762873799263,0.171956098435112,-0.0034605400901568605,-0.6671067454245484,0.0957483218921998,0.44399760016104,-0.4942600102746899,-0.20404473516445928,16.3318874857,0.0
227,3.1875348142891315,1.9004525051377879,-0.5917081323941236,-0.3141581875289006,-0.6087020248383403,-1.0055303057511276,-0.29807544394140095,0.7379607359549861,-0.07930927842571128,-0.2461809898917932,0.6022256376931965,-0.19888406076382995,-0.4516293890575434,-0.45456785961979207,-0.39362667168927834,-0.008140991726884792,16.5277074302,0.0
228,4.968618768940301,3.3277481684939483,0.35413849998215663,0.5213860782393234,-0.21967100069037324,0.17627960551552238,0.002865474944841268,0.08561509563572,0.05198078802601252,0.33052637222203063,-0.02407781745361035,0.07156932211611956,-0.025658162113148586,0.07120556602851139,0.02159205161588058,-0.03193349499154818,16.7315992979,0.0
229,1.3130248383518195,2.130085239738856,0.8848487717473446,-1.1520805592099852,-0.743380375117389,-0.7333526122833169,1.5015046818683415,-0.3709699919664495,-0.015224658008784293,0.06917488771937644,0.3726954789573942,0.05382386249319068,-0.01580559805698928,-0.02055490725970934,0.008508960088817854,0.10804016009284695,16.5764530267,0.0
230,2.3041036705421925,2.6791999649266978,-1.2491849724675264,0.21572939753898066,-0.19831053299929613,0.34916709224468473,0.06061559167937174,0.20762240846891947,0.5444474569657021,0.1482343145773468,0.5432374729600241,0.2970926593433718,0.35403035550808937,-0.13010270926228004,0.2131744098126211,-0.23206088160701488,16.5886876417,0.0
231,4.28017922226371,2.8246300474378896,-0.053101720930675306,0.5097447519981254,-0.3081132356176249,0.22860863898298175,0.17645999359185152,0.28168054250028424,0.04460223446957124,-0.06126108512304079,-0.07722127995973165,0.3817743012570638,0.20176070364277623,0.12676338305023188,-0.36175528448550665,-0.07582019569570501,16.6645237531,0.0
232,0.6848229756404988,0.23133383616937406,0.1348887620311507,-0.9178878469825638,0.48381523135417887,-0.3353031163535851,1.1216498736827358,-0.6707194490912995,0.6828694414509947,-0.0930760710140202,-0.3182480791215352,-0.40457108641822714,-0.07214309737481532,0.22095106881649856,0.11203209294209217,0.1874355665490382,16.1071939964,0.0
233,2.6807062311521097,-0.6426878662346662,-0.14799417994336608,-1.0072018397406486,0.5642176871474285,-0.38665391689751705,1.0717234908331024,-0.3230332874507174,0.7747748883807948,-0.4128002883576637,-0.5764942070702449,0.09778730238792605,-0.29117611625373746,0.11833061839883764,-0.03276436084825059,0.22690920517254637,15.9752596812,0.0
234,-2.712016284987373,0.21148097066047256,-0.1889826173819296,0.41455045463851775,0.21703688838848947,0.22862751894246558,-0.5417726448560531,0.6294139204678448,-0.785467621162032,-0.4922123236927167,-0.05256590820053223,-0.017978866952044845,-0.02239307831454123,-0.12724147252126572,0.4499721853509769,-0.2574624115560774,16.0343716034,0.0
235,-2.3732611555617824,-0.24389045975847173,-1.1468671383982225,-0.4177277474278954,-0.6096278993959221,0.23615702264097593,-0.236823594127168,0.5989602952228464,0.13658758328791207,0.39447176821212016,-0.3609859966594185,-0.3463859206656963,0.20340212975396463,-0.6722596175904271,0.3259123727631634,-0.03300011047171015,16.133174286,0.0
236,-4.48866587245826,-0.3369234596958901,0.9923658487608923,0.4087053739490054,-0.23211328079902022,-1.2075434818021886,-0.2523039243493059,0.6007094858664779,0.12232918353196404,1.0708042350252989,0.041134247147398655,-0.27872000632339994,0.18632577234813025,-0.08086330225294514,-0.40061409384656077,0.08807605628795137,15.9526506184,0.0
237,-2.4699839779140262,-1.0375931451000266,-0.3182388659808987,0.43342006287104845,-0.7302888222999321,-0.972836010132732,-0.618628033119134,0.23067807883033,0.006166012668773415,-0.5389611822193688,-0.09879093952960498,0.2594442250112825,0.17144278149875392,-0.3664731946464967,0.5377955215847535,0.1253421442931764,15.890851956,0.0
238,-2.97060592179928,0.21991506769310834,-0.49129167224286363,0.7411798849873209,0.5430085240317348,-0.3899596675339896,-0.05283597449494279,-0.1578666347332595,-0.4405018734621961,-0.6175715255854818,0.18967123737150993,-0.023709162773365215,-0.19631846539063436,-0.018424154352880515,0.35791219793070544,-0.008447214508505049,15.9883751231,0.0
239,-1.511428732647223,-0.3593128273294371,-0.0013058588384000634,-0.4848660644539586,0.40815786354093136,0.4492574783780741,0.5447862113053468,-0.3810650379720267,0.5338069409200698,0.03443287082130501,-0.184601863948393,-0.25111301253652407,0.1292478856835098,-0.16182719232787568,0.05378190147471029,0.05495611763234788,16.0197983776,0.0
240,1.9764063330771147,1.1988684031887882,0.3705333905071882,0.8669129618083483,0.12534305313444274,-0.3231100517395451,0.029872091267403734,0.49033464752252304,-0.4383616157041778,-1.0077712225323252,-0.1201369288652262,0.06970722142613871,0.21973714773879052,0.04214753082614972,0.30614055598070455,0.008656476854538431,16.3231586421,0.0
241,-0.5010239372253151,0.1430637407240383,-0.005620663716549783,-0.849018307625521,0.7080823722907129,1.3927212688468606,0.3577000937722627,-0.7122050723329063,0.8938152917667314,0.09158556633870024,-0.3366839233411089,-0.7845885580393827,-0.31246090661973774,0.3321575731445893,-0.14924382096617086,0.10305933064704963,16.0935820246,0.0
242,-0.17698001439643296,0.35297731063300286,-0.8148588405512903,1.6980573191036425,-0.19895510262499533,1.1918462126110678,-0.3652295900885648,0.14067645495966574,0.7703894571056523,0.10335530607913729,0.26982611347659435,0.3238665593843698,0.017774843989645454,0.06790243580002792,-0.13873759987401194,-0.023539009997920385,15.9211722677,0.0
243,-1.313178202651117,-0.2593806133465787,-0.8624209387779289,-1.0709123476776312,0.5366113404524085,-0.40645649028462905,0.26527653216688624,-0.726076924847484,0.07981464217012596,-0.5866867143806903,-0.08839309478701526,0.007783936720289229,0.809899712253577,0.4507388877833802,0.7646324168557079,0.03182594948181268,16.0629295886,0.0
244,-1.2488883463926652,-0.36941549425793885,-0.426324429499158,0.014946326504241962,0.9825955077869084,0.687139126240407,-0.5531576456545653,-0.5934059500154444,0.3126126590651866,-0.402223415831341,-0.1827154726551248,-0.9253286610418073,0.46367242261170644,0.007836403491574063,0.08380016363945747,0.1079316460699136,15.9405028374,0.0
245,-3.372384428890625,0.5478772748898817,0.16371336244252288,-0.376073005864255,-0.23241645905255676,-0.12204012996576236,-1.041260766515754,0.7538553453385959,0.012450972902700424,0.7945923267309336,-0.4990388627715227,0.1143216186957504,0.08411131274280294,0.28755241182581,0.6721508592922094,0.05634810758228171,16.1484503388,0.0
246,-0.8274438941495008,0.2602837123092914,-0.43544664409526934,0.28788113767825146,-0.7851187348961077,0.702830587878523,0.5087065758009447,0.035179756510662866,-0.3118081011874084,-0.3314857130115421,-0.38181904511958026,-0.11560314082728054,0.12743459610860683,0.21284237827871927,0.2935022963932179,0.1973543624470196,16.1358154891,0.0
247,-5.276188359590735,-0.45098299605469916,0.07676533074447711,0.5984426474180812,-0.40802641890135194,0.28048565566416567,1.008458157931196,0.4374792953800096,0.01421713899811123,0.7102664043125179,-0.35592943159739976,-0.343952344303428,0.22981703188767066,-0.11216696838302687,-0.21997170166590121,-0.17831357980860313,15.9593900239,0.0
248,-0.8038277105524722,-0.8044836157071963,-0.4726733498262824,-1.5663288319531794,-1.1630130674953996,-0.9533491827398537,0.4342321085453233,0.27022052539899044,-0.05929601954254055,-0.3171865803834245,0.43739050612824704,0.6395420381477105,-0.34769779208793933,-0.2729603314644593,1.1372335012318002,0.005869119182871603,16.0848459901,0.0
249,1.1224579669945212,1.9138150188212504,0.1440786064871312,0.0345872701542216,-0.06366128527087046,0.12270520407300611,-0.06059701860460691,0.5347284087022969,0.052103661814907797,-0.5743224661632054,-0.020919189837651782,0.8622037596673933,0.26014771566715594,0.41073528627879324,-0.32363608230518837,-0.08480132915204758,16.4675221689,0.0
250,-7.213999899068124,0.95134535113155,-0.45358952429816113,1.8391615437206568,0.1268302793655555,-0.16983947269526858,-0.5383245630339101,0.579065005714575,0.417781038475685,-0.5441241719986353,0.032875416546121944,0.20188367228798462,0.0037705927360122352,-1.0709655567711487,-0.19191331421808328,-0.0892755033921886,16.1170296453,0.0
251,1.8389272175091567,0.8499568305753898,-0.8587062396987262,-0.7664667615516951,-1.408640339227377,-0.16776782176604207,1.2015312793595356,-0.17604964504964454,-0.40257792580172913,0.5554512817139915,-0.08935905099790022,-0.3225005283660523,-0.0024998005930824537,-0.4201311110830401,0.06642386199898603,0.2170477399796694,16.2756359931,0.0
252,0.16594190974736,-0.8379090050512887,-1.3604548804687533,0.5008757524093155,-0.7632807821345161,-0.7739130284556779,-0.752128462683925,0.2635963199524051,0.134982167567342,0.06010250488235693,-0.40186816362218575,-0.5948233733300371,0.6656169072499447,-0.5834633694865504,-0.07392040903442375,0.0034399358456451688,16.0840344423,0.0
253,-4.371374383559271,0.07646022720816774,-0.5391547256792528,1.5659563567664903,-0.26555753577131275,-0.42619372547668727,0.9807191762582379,-0.8875193784348324,-0.8060429490819467,0.29658765463475945,0.13188844561881566,-0.5429288809757405,-0.2627093023339825,-0.7019208305853929,0.40914697706220454,-0.15388900295886843,15.9730906158,0.0
254,3.3228017093254163,0.5206968056962502,0.2406628324129018,-0.955147819837548,-0.13349587032031365,-0.8569378405822045,-1.2697793469336367,-0.19545155468567454,-0.3286854412772535,-0.4330903064976663,0.6377486762024255,-0.2555692804479346,0.6692929860898774,0.41307286907123697,-0.4892424323482591,-0.013757996340545567,16.3149208974,0.0
255,-3.10480449534665,0.8585977233995575,-0.18100854202573305,-0.3010247303958622,-0.18600751631004844,-0.11494524668681558,-0.535542857871803,-0.7221080431972893,0.41599012061349494,0.9403878552871197,0.19051389045496592,0.2057933717017359,-0.3752885034910863,0.5628435522252624,0.5720146900865674,0.018816619295522388,16.1352072777,0.0
256,2.0261480608599705,2.1615700155568516,-0.2601222343211585,0.7595018394347259,-0.36741196498883166,0.40049425371631436,-0.5098990042285264,0.2113335320012872,0.9021730142892587,-0.13375957429066038,0.9182379590691133,0.26234089908124164,0.18074154944304052,0.5502675730003878,-0.2094632879896653,0.07999171912063516,16.4903434109,0.0
257,2.695878764626098,2.699476167159552,0.18419847216605215,-0.2612308271615027,1.0672158118834083,-0.34135336004230726,-0.30669112637908547,0.19682325784784596,0.6389653314838595,0.12343003971753513,-0.12575031074114568,-0.3031139677277623,-0.3510323518772441,-0.27395178804163683,0.07498068256805768,0.0708058839289801,16.6057037108,0.0
258,-1.9035232903377979,1.523528472899904,-0.4450727650250239,-0.4428986345532498,0.3313396107527369,0.219492599231749,-0.28677307643292116,-0.4964360575655769,-0.14096135036682575,-0.2508245487411913,-0.863319911824815,-0.008966071596985235,-0.08071683727532307,-0.3794569092103911,-0.4942011059626936,0.009343544761635748,16.3760464898,0.0
259,-3.092157282544796,1.7883454155215344,-0.021609081301962905,-0.10805588303321201,-0.26161284777965266,0.4241707972335302,1.0334684450089193,-0.9912991450501633,-0.37294719612492605,0.6839043207145541,-0.5773025050489855,-0.080277242253787,-0.24263087356324792,-0.061251313117092,0.2226336642653603,0.04539389364553951,16.3621127781,0.0
260,-3.3100242790429593,2.371074182586721,0.6789816755231142,0.1923517824543645,1.2922283492306714,-0.44756454835715453,-0.29613028402518704,-0.0914153482056657,-0.5858837717618736,0.07010831330454531,0.003864033291926733,-0.24834818455834035,1.0174776064610855,0.2897303641766145,0.006774574589014368,-0.06075567010821796,16.4260016567,0.0
261,3.190299372639922,3.097110828140259,0.14009897773854638,0.5081162024376678,-0.02658210832197507,0.20661967576299722,-0.05107377223275435,0.21844971343353795,-0.0015696683590551122,0.32937498222864603,0.44118728900400733,-0.07738699880793642,-0.10189985937771738,0.42093357573294465,0.23047881012152086,-0.06811249467029631,16.6418753511,0.0
262,-1.1765061114619733,1.6954174858503985,0.24417470385487602,-0.8936968362535861,-0.22847689211081096,-0.02182541543406515,0.4056651170351403,-0.5012521093759414,-0.8538802192800535,-0.6578741954072854,0.861510675566611,0.3711510451028301,0.35375805428193013,-0.02359758563828796,0.20460631399838747,0.12202800632262621,16.3554509851,0.0
263,0.08763300231986587,2.368094211757078,0.2173328850027492,0.3607564694310959,-0.33017207575432905,0.7966696321469054,-0.10473381075537014,0.8106959539261678,0.15767053744975787,-0.4633767110013361,0.9651286960074001,0.5271366443007433,0.07690112309138405,0.36470037042669917,0.3409663451004144,-0.02978152378184704,16.5126411376,0.0
264,-2.3308205906259416,1.000330218436108,-0.7797792704924511,0.1171717005384893,0.5829046983945255,-0.39568028821673173,0.5513600261736072,-0.1585621561569915,0.7496372810204645,0.010803720279015612,0.44218592217753094,-0.23043851138866017,-0.08711119824697348,-0.3270757391982188,0.3616329999942286,-0.0878342714130649,16.1996575341,0.0
265,-3.6207358208907863,1.828098420909895,0.12203076446409968,-0.014011345411060694,1.9660712754906335,-0.2892232783659007,-0.33720650358359683,-0.06636579666756659,0.15868697496493092,-0.1770311605151871,-0.310076821419792,-0.41119226276592524,-0.22731631400883004,-0.4020271929649812,0.1554352526188671,0.015431184441376918,16.3394390359,0.0
266,-3.8236432851708604,1.5836063328197214,-1.1688380993413006,-0.34571080363649226,-0.7916592018037533,-0.2481575359271715,-0.5093651969274898,-0.06964117006110872,-0.4976177929586545,0.4400687861830083,-0.47598760286539465,0.7599098660198305,0.27322603737205886,-0.07436599118200088,0.2089624861617675,-0.09767688143947018,16.3542894002,0.0
267,-3.6388659946232975,1.2915846233125037,-0.13751557398870443,-0.599326521536236,1.031560249103182,0.21268342701610393,0.7815569103164836,0.2437705944941263,0.15039017352959871,-0.3367131667705982,0.278443418015866,-0.26988884641699995,-0.18987293630807295,0.0915883887358459,-0.1317581955943453,0.10726927017919641,16.1682544862,0.0
268,-2.840366460391476,1.7964559115869332,1.2730992068220237,-0.009607118036193473,-0.3458496484050238,1.0291228291289862,-0.11298921116757346,0.48051655094942575,0.24364495044518106,-0.09720063850552123,0.376923895064119,0.23430877565124789,-0.15324818808177018,0.49877759088336737,-0.03405923946877341,-0.010144806403594196,16.4340390052,0.0
269,-0.6433113937545776,1.3209275452356726,0.4116591633840165,0.6670935854209445,0.5069627643105795,0.8400268970658347,0.2139349596349281,0.8653012582214541,0.061439208387403875,-0.7203800196270967,-0.012579269164691941,0.5298122942835816,0.3277288735692642,-0.15315339873336645,-0.21618551262301647,-0.07943122756130895,16.3045673057,0.0
270,-0.7719130615466989,1.1783410004321933,-0.34299559528060924,-0.3557981420563582,-0.2142784733124077,1.049338523422451,-0.4949082973523713,0.23174700565870693,0.43162047233648254,-0.5193500937211377,-0.3510924370938286,0.38236368976869767,0.10877890310934182,-0.6099085453619935,-0.09877424088230047,0.11624597083498214,16.3916168726,0.0
271,-1.2499887717681504,1.109686449243778,0.8046386917417233,0.09774681208655514,-0.2831407184068328,0.4521963882474432,0.002495387141954934,-0.4514470820325253,0.5949505195735457,0.25847350829694316,-0.40199504816720255,-0.24470695864713246,-0.18081114929172779,0.008754824070249367,0.10960356456614725,0.08802377346734673,16.2490896964,0.0
272,-3.6209923701296622,-0.16876498978291726,0.7560359219692119,-0.2188308189314433,-0.7215407846266316,-0.9335834565734412,0.11315081541449952,-0.3432488547754697,-0.04682452762966833,0.3225494914538612,-0.5808834109941383,0.3314067390318792,-0.15124842603534808,-0.07805992973640884,-0.3776934838448691,0.07279464191895078,16.0636157613,0.0
273,1.3824220662067224,-0.11641299435422478,-0.5125612881730085,-0.1443638222436366,0.623519895570734,-1.543843196162705,1.0748793228727656,-0.340011129342164,0.2493976375338531,0.2253322276990013,0.31508462937749737,-0.08105335741342981,-0.046565586617313595,0.17408955458272532,0.4676428445779468,0.011468490010586125,15.9046320841,0.0
274,0.5235317509901729,-0.13854214587476493,-0.7307437567298152,-0.4130949597788978,-0.34480454118148557,-0.3607667433319435,-1.065746126916051,-0.18552620591763572,-0.2552882132584118,-0.2485619460450606,-0.40916231409795367,-0.7634333291275359,0.14393990857253175,-0.028197497559083986,-0.3235620005675467,0.1719101538945014,16.1948118191,0.0
