,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
362,-1.6327915503762445,1.8815528392724998,0.25524630593465125,0.6915332404680491,0.3424694937759607,-0.3861647176740949,-0.8148733243928955,0.5783344010720304,-0.8042695964530933,0.3369545059988884,0.5552356891768759,-0.527892780093502,-0.2667646110189895,0.5045180998065601,0.5066323987985686,-0.1635312691028863,15.7467164773,0.0
363,-0.5978953412244632,0.24201893838705926,-1.4206477151550416,0.7911075885380514,0.41583003728670315,0.38954187144456015,0.42272855954769606,-0.6379240143609695,-0.5068944500390581,-0.6269547383568678,-0.8288430978749526,-0.24008832745448347,0.6658344106809913,-0.6472228325766064,0.3116902165300626,0.275711222774704,16.1236639396,0.0
364,1.6674111800577942,0.23160331515364593,-0.5872206561144407,-0.9648112070740288,-0.505137910710309,0.5428296365624102,0.5089052674002688,0.08873616025230749,-0.21416107328115383,-0.3162225395794437,0.3497797907495509,-0.07314766434094316,0.34733044419089487,-0.16046989334087491,0.6462807589838878,0.3518772511920275,15.9536462399,0.0
365,0.004759059757895536,-1.11421530636274,0.863768366662818,-1.243524729310733,-0.8761529612542419,-0.6175594037187858,1.0949727620344754,0.7402085354982783,0.3238766900781528,0.793803111017281,0.3341943347812903,-0.25105811998257926,0.8576780871959343,0.37271995264649554,0.059729269949317744,0.20036955631664685,15.9625920797,0.0
366,-1.4023039211875443,-1.4945422546291647,1.0302100934013156,0.6897290279482361,0.8858233340461,0.751430184667115,-0.3020945998887378,0.10068075724466588,-1.1438071551716755,-0.13447868959176207,-0.18228284114468915,0.14685912328395712,-0.11788116844755325,-0.07429418568117484,0.25318301623355655,0.3173707178180998,16.194976044,0.0
367,2.3683933090805445,-0.33647116286609596,-0.12821867848791757,-0.047201155864030106,0.2945967112475288,-0.7096584077874797,-0.5683921365365928,-0.8732633646191912,-1.2629102990753942,-0.3552559382600738,-0.21026067365604156,-0.21864552437916834,0.15823641402478691,0.37810860124082946,0.4701128424242348,-0.1377033248522237,16.1004592646,0.0
368,-1.183519625417415,-0.6731220284559405,-0.2811503421886324,-0.6197740870379131,-0.2691725381754688,-1.0500696937457072,-0.33324545538596706,0.41881700080076806,0.14697057746815845,-0.7273371295463579,-0.5574507258283553,-0.3742395813397455,0.2169808866630044,0.13992907912864158,0.017338303151612194,-0.03250727661226185,15.943642618,0.0
369,-0.21370618662323407,0.3557401665387594,0.27028093137233045,-0.32781686098190294,-1.0355532929415086,0.05306432903031074,0.09054649221504767,0.2369829369845733,0.21398874067205328,-0.30626336642543894,-0.14263085920883356,-0.10866011699279285,-0.18237782000992764,0.5862529489898907,0.23515023447629904,0.6928608766018356,15.967110271,0.0
370,-2.499391902695169,-0.4383196417869387,0.12200721807992214,-0.4339311856329113,-0.7203340602677039,-0.6518517917198242,0.44490973244631754,-1.507108071956212,0.03713376452592764,-0.8274518015546788,-0.5959080341256509,-0.07316909369732674,-0.00782685423970753,-0.15083089236883518,-0.1520619085274965,-0.23394071270029906,16.1427122877,0.0
371,-1.0352220480013574,0.4873961439938574,0.40664546285997916,1.1113011590573443,-1.714124967114211,0.6073369093776314,-0.088253671547023,0.26094073870082807,-0.18108822645327124,-0.2495995498861247,0.03741793875037147,0.16207141552900964,-0.060874046160450675,0.43056493285949643,-0.28506846223035764,-0.015148315848945408,16.3076663653,0.0
372,-1.2340254528860939,0.37692021126240965,-0.4462703651455197,0.7656102972009897,0.14640486900267338,0.059332785309720644,0.3585739824915097,-0.08706168287660851,-0.9589707501982128,-0.5563204051865862,-0.49972815302986295,0.07998634957413223,0.6226717840184715,0.0016066162776427015,-0.08200387180187538,-0.053578506020965665,16.0659027311,0.0
373,0.2790535955355445,-1.1817556628962225,0.16764360786856403,0.3960928037910862,-0.06564388495721164,0.010617569884503455,-0.07082470524195035,-0.9730011131305591,0.12554955016916677,0.25905889096848,0.08082046455082371,0.3108700369335491,-0.10762030415561602,-0.19184617442256155,0.4198350217668044,-0.009579887584562682,16.307239899,0.0
374,3.2660897058322065,-2.0771294730392564,0.29417994978653506,-0.677291315242876,0.07334792552094972,0.0551434161234886,0.1832206817988612,0.030277109369864576,0.4292789078070837,-0.21707232520470415,0.2392079674211553,-0.3617543290170703,-0.1423028596724387,-0.22654736681762636,-0.44566241172903637,0.19715241791739566,16.4335261526,0.0
375,-0.951208882150206,0.5712925539242854,0.9678400478534789,1.3364795729812569,1.3404903602424474,0.25710426531851555,-0.07271980479224278,-0.3627276676561343,0.13940220355477057,0.2522972241779916,-0.0008652632393346583,0.4909069719456907,-0.2711343760131927,-0.17667059413986724,-0.0691421232158297,0.03083503550602981,16.1590093181,0.0
376,-1.7098193351608415,0.8739163002720678,-0.04937553693045851,0.3505306244602875,-1.7460013155400114,0.9357541949506313,0.355230296157342,0.07011912777837202,-0.56245164270165,-0.35563171701825086,-0.049856144459541084,0.3429452586802103,-0.02696132599167379,0.3573907736485697,0.09312093182313473,0.5192319771223338,15.8851556767,0.0
377,-2.4891320267536905,-0.011974967698043685,0.3420666206131332,1.2577147380950742,0.0036176346491532197,0.5681019879283108,-1.0560235357370429,-0.1110202802335281,0.3229659272672937,0.0028726255797814665,-0.11232202842440371,0.48364573197702326,-0.3250715355318037,0.30151091110934836,-0.018433656023589522,0.16723573962304303,16.1537192636,0.0
378,-1.0220611959430494,0.024433548551143297,0.5697655754520965,-0.8879377258609451,0.8415937931353079,-0.6659275662644104,-0.10061683910879339,-0.08668220703656394,-0.1335904105357418,-0.7105493335998061,-0.5400398331761287,-0.31601070299744344,-0.4128129959910723,-0.3509340301427763,-0.15395328148193507,-0.3046616155382326,15.8647543338,0.0
379,0.268706807923561,-0.07567107195900133,-0.10639397032734707,-0.28486561556511986,-1.08777494511357,-0.1483656656055827,0.8884483215551574,-0.31051764875840376,0.32321909926771414,0.8830973469500755,0.23204293411632568,-0.43279051517638556,-0.3719406072658605,0.0014117278294413348,0.23744125930567614,0.15829326417371564,16.1550501095,0.0
380,3.006074296893288,-0.7200523584324843,-0.13105168720334517,-0.5119499482420552,0.20355827081319997,0.4441260198170554,1.7234220442174735,-0.33251785623390956,-0.8329759647824465,0.1263788920956218,0.579965489617331,-0.16987555855349498,0.14843833117565114,-0.10150801439492325,-0.10614037809381495,-0.5711168831739502,16.3375492912,0.0
381,-0.6168475331434164,-1.5849701861458305,-0.6835127600861167,0.44603512837580506,-0.4583189533219409,-0.3348782019765908,-0.4474630741288772,0.40743039075565557,-0.24922409253163413,0.2844663841359225,0.050788764216457,0.1560533594996351,0.24272717297956023,0.12630141384584742,-0.2794326288906388,0.000700053683463746,16.2414194306,0.0
382,-0.6714193244010486,1.2194897803202007,-0.08114426027429593,0.4687598816233964,-0.7406244234669402,-0.13775227375262972,-0.708366002874244,1.2781491946738328,0.6804788798441093,0.13558981614326368,0.05263369179120939,-0.1015894060641678,-0.16915407014771694,0.0538055643879068,0.6965750391502369,-0.12526832859273204,15.9335790805,0.0
383,1.2973592363393085,-0.16058412954861703,-0.7841372430356615,-0.8848036027813616,-0.9201661148485853,-0.8023353290159523,1.3766256771597176,-0.14967536830594785,0.18397765126047586,0.2549969770557037,0.23515445063037194,-0.22080644876997443,-0.15443177976199188,0.388499630525778,-0.06984866807622557,-0.24131959636928255,16.1645462633,0.0
384,1.0074555094932318,1.2596728604123149,-0.04727778920989872,0.45084546967917094,-0.023664038773226755,1.2147261350955054,-0.35359104452863704,0.05534220711957633,-0.13401957533676556,0.4818430835182444,-0.101866792691774,0.4423190639806514,0.22248910596213967,-0.03705263135797794,0.4540748698142739,0.21194852956363663,15.8621941107,0.0
385,-0.6895764509743839,0.0947394519657251,0.051136912403919085,0.8309314719116122,1.734785416883418,-0.5313079123934698,0.07371149896825106,0.4462612679567666,0.15253214951665336,-0.3447346318826506,-0.8336489829414635,-1.0128223434348664,-0.09347001235385,0.6882854681766175,0.010692666341461493,0.20438018796553414,16.1089509551,0.0
386,0.40896051014709844,-1.1346832321816758,-0.8887124954440798,-0.450179091107016,0.10337906293804909,-0.7164841500125696,0.7621234874145218,-0.8933848111573994,-0.20652090725107297,-0.028185729659484553,-0.7276356172784684,0.1292411812260278,0.5909487006715508,-0.658731727583955,-0.39305243544797264,0.09177627543654049,16.1151203654,0.0
387,-1.7142746387211922,-0.916222318374832,0.3212494385059104,0.20552169030121134,2.2333144780006364,-0.7100928187820734,0.9365821519754224,-0.037388051850601366,-0.4380331450486714,0.15043362724017673,-0.2628842327838362,0.45242685670908417,0.08246552239023956,-0.5332007974041738,0.17747980674703662,0.026209462618802276,16.0929262629,0.0
388,0.1590100513338513,0.03676279208799548,-1.1871247597926877,0.7639038896966486,0.5557353255341908,-0.5977315768870174,0.34702617012611525,-0.7824705803560567,-0.5259428348724432,0.3123925608259982,-0.27639684112926316,-0.23461511790542758,0.29429217530541596,0.32448991933518506,0.047120079745232114,-0.19956504554376286,16.1839824748,0.0
389,-2.673703104262401,-0.37713581722813,-1.4167572378734492,0.606859895800017,0.17455668382604178,0.45566880997738957,-0.7156349504218178,-1.0745518853595017,-0.35086795347361427,0.3071785995057089,0.14920807886497303,0.5502015561087719,0.1247147261855762,0.3831638172450276,0.19523537513403927,0.3267057574122087,15.8311811873,0.0
390,-2.4686300656837674,0.44077331114876983,-1.0036957954318741,1.1052899872827133,0.462824925615416,-1.3481935705101065,-0.7864812289787774,0.5283028923940775,-0.013822487718425818,-0.04467259668052074,0.1739845314774496,0.171050247106785,-0.4011362051668738,-0.042666348730446134,-0.01618796965208958,0.02844842164279303,16.0270163115,0.0
391,2.4343407616646107,0.6156978174371495,0.963282698290771,-0.4373510930255294,-0.3475420363290177,-0.48125630109802825,0.02188791652762417,-0.33380676751092003,0.3157509652889042,-0.837596759248488,-0.08255350142943069,0.657125623421733,0.4095065582272957,-0.3317528852468662,-0.24193123761974206,-0.453579758637179,16.1436798947,0.0
392,0.2401637219133737,-0.1951379453614963,0.24157762333415977,-0.18803361078187616,-0.28101651075482054,-0.32850602092620945,1.2679910370501617,-0.5219948657236154,-0.7490125418806014,0.15236768890612054,0.06901435059264178,-0.2465002321775048,-0.17906030888689453,-0.6602010120544608,-0.46999483669619496,0.13916391325867053,16.2027908643,0.0
393,0.04417398507502836,-0.18738865033616375,-0.7485043956024348,0.1325428400329977,1.3366714118669039,-0.14862752388025352,0.8008852874739426,0.40361615705751,-0.7155445027893491,0.07001830860761885,-0.411807379589591,0.5025372351272286,0.7264354295445584,0.1413819716076217,0.045879013802695524,-0.11946859120225331,15.9389334126,0.0
394,-1.1770432828047248,0.6702749094078271,-0.5145854169237581,-0.40135095033394064,0.7971233598062856,0.654530517495798,1.4941482061689595,0.6806279573465205,-0.8369427678446397,-0.002670366503977203,0.1344957972110262,0.31362337521530126,-0.37180274084650883,0.4148719274389984,0.2233120237337489,-0.3230186359724141,15.802036688,0.0
395,-0.588710828286066,-0.20894558369119234,-0.0686178866694973,0.4364502364041749,1.1362812055867713,-1.154093903469564,-0.9682319269328896,-0.08947013113693351,-0.31424778424969735,-0.6634499870556322,0.5650382358162446,-0.2776543625367774,0.21635102911071524,0.08654196768212156,0.3821458225235261,-0.13161900754867412,16.1040940524,0.0
396,1.4265249553520014,-1.8146898704876244,0.5369714122921699,-1.4995885285019688,0.10214059684027506,0.9609890746729471,-0.5517965813248021,-0.36467448827328,-0.19946590756349683,-0.3086210243132271,0.10687671206027889,-0.2332946368681231,-0.048476992080224414,0.25392410245856006,0.02914163229113666,-0.21984237440512536,16.0173626657,0.0
397,-1.2527657427481336,-1.061764772206866,-0.6460964372834174,-0.5668241325757978,-0.8363504032927757,-0.21120312386325646,0.11565719649640328,0.09079072101926361,-0.43246737674140473,0.026633100712348257,0.2506451154987558,-0.4169105808030871,0.46004629688575627,0.20384663965593916,0.4347473814213091,0.08309196643326375,15.9895308506,0.0
398,0.15287995551135397,1.9042578455866435,0.9610566379611126,-0.13303059901827816,-0.740710512764958,0.23842644187207448,-0.2124125886353542,0.584345158253423,-0.2782942513565894,-0.5854462836164306,-0.05549459781319702,0.37113955359363643,-0.3833174041621618,-0.56025312598996,0.252304702532172,0.1303784348654781,15.8406642704,0.0
399,1.3128667594689762,-0.3101756790909672,0.17272984108239475,-1.1675534427613408,0.8463643121931137,-0.1366514217194616,1.3392611974423545,-0.4724098286246672,0.36875408836267554,0.03459765713103804,-0.2817006975264135,0.020002497119772204,0.4828626735078397,-0.22459760562332123,-0.5024917078278409,-0.33399526934498003,16.0160682114,0.0
400,-1.4899688466538035,1.1971176761505542,-1.1385291916387283,0.2877364338133763,-0.46503853372051696,-0.22078872955353143,1.148841591368448,0.4973676001607195,0.12019568987431575,-0.11153325239112684,0.13680739572199538,0.6554198897644355,-0.12633864695450794,0.381741614055275,0.07932713073747663,0.42448106551858633,15.8965801597,0.0
401,2.322455251935138,0.09559144898023537,-1.124531977540221,-0.22339105736179765,-1.0935023236392603,0.8069384398255465,0.4066228567413992,0.5705316552618198,0.15741447643063552,0.08695679568555945,0.3540551326905745,0.20470741645707738,0.609360237702885,0.3674737638022372,-0.15497783464261136,-0.025609380977391325,16.1318572638,0.0
402,-0.7743643248797891,-0.7328194259483424,-1.3942856631534133,0.2226526075697983,0.646555710542173,0.49992549434562433,-0.40851742128201146,-0.4302888721858019,0.22837471094039363,0.0019968073155283666,-0.1274407311527847,-0.43781016000515083,0.4771515525487789,0.8079387511767936,0.01577048733881082,0.17568572976045657,15.9469749482,0.0
403,-0.22238839749747882,0.5566824031030058,0.2391950657223669,0.008141765553421264,-0.7567644999290133,1.0284199521699149,0.6420209366599459,0.07924039263994381,0.1338126467492068,0.7503877959568797,-0.31218522918186403,0.1140365749080236,-0.32036272656601045,0.46811745352852197,0.3502853383605048,0.19813776690473886,15.9347599025,0.0
404,-0.022025049243018097,-0.9059295456438563,-1.4167955951388764,-0.25380477111127303,0.639868321061867,0.9441659048387696,-0.49359736582371255,-0.5304261109950081,-0.3513251538744695,0.652229713151705,-0.2715099787128351,-0.27323730906740207,0.6162521277546306,0.3169215632630573,-0.09465868298300678,-0.18021120554465378,15.888068735,0.0
405,-0.6440718960904985,-1.2277323069183677,1.2952379156280873,-0.0745752394971371,1.2350901779907377,0.18361279497756958,-0.4462178694806505,-0.450590068401095,0.3719108094457798,0.6082294062585939,0.551995130459231,0.06733716580808388,0.04391956239171513,-0.23473415102768247,0.393795799434826,-0.05791422462875049,16.0987981262,0.0
406,-0.583372217797249,-0.30573724819946263,-0.32501188087550986,0.6340843883034512,-0.11261998314848774,-0.40039925952328703,0.3156710397425078,-0.8591074533806126,0.3081798278174281,0.841110539489547,-0.2648540803167811,-0.08258682408659022,0.5950719857005069,0.3436124033685188,0.310981646181151,0.49445404140452265,16.1171454828,0.0
407,-0.6157182297014276,-1.3267485994405275,0.8930561961918047,-0.48783909020644106,-0.35209736929614205,0.3451421978018837,0.36143614728144907,-0.2109393194737015,-0.47132714104304424,0.029389662506796962,0.576018802848808,0.07797274343803409,0.005719488341691608,0.8785779490745247,-0.21410968935797192,0.11964552517485867,16.0846565568,0.0
408,-2.230140690620991,0.4202231136384354,0.4567686126026976,0.8313283302974156,-0.8879939632434366,0.9109379721933009,-0.5192797990965693,1.1381042806745234,-0.5186307871565649,0.06406368935201641,-0.19763337331732103,0.056342671465316206,0.7182400376964508,0.042779970499789384,-0.23448535527955727,0.2324192012050828,15.9227714923,0.0
409,-0.1742006679815153,1.0581715583280102,-0.23489232109728203,0.024159684447231756,0.5881222861128429,-0.9740719139577273,0.024324797524417463,-0.16292916165651503,-0.042255397209726896,0.3779696790986538,-0.5751920235607656,0.023229575472219093,-0.17669420953334722,0.1247926744394023,-0.0020464733896435722,0.29504029480416955,15.8171525725,0.0
410,0.45764269934326113,-1.210935488427977,-0.48513737371274057,-1.1585180433426152,1.1894410535647606,0.2953958616157336,0.9562821895895025,0.1144927783092674,-0.43882383222846566,-0.6707632791642212,0.10887190324483192,-0.43927294804105577,-0.11051210548292942,0.12472435849413327,0.3619981548850821,-0.2150071497172547,16.0483993558,0.0
