,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
467,-2.188100742495685,0.31105184632066796,0.6635565512021172,-1.5730909948159912,-0.1913159629323927,-0.45820138054199594,-0.426111774070914,-0.0725409527702257,-0.23758177947062675,-0.4442847950429154,-0.16392287860698507,-0.39977263345658937,0.31940163154602175,0.05451387141316436,-0.12480947784084145,0.13732763599462675,15.2480351113,3.5
468,-0.8034377187996219,-0.44814070373175235,0.09151518452615881,0.11015643252488477,-1.2400433003914169,1.3679059555426791,-0.22848908029883586,-0.7051667628131532,1.4930693106693094,-0.3682327977411275,-0.3079392410949413,0.014583844468463987,0.5939804385396531,0.15331446579758262,0.2206765486164444,-0.1438210717756176,15.3496150249,3.5
469,-0.06823480546997433,-2.1807463895880255,-0.3464545760846457,-0.48382902703912384,-0.34544959037228395,0.380017899670755,-0.46102728651459013,0.6080653798765192,-0.4762467171488584,0.1681510697726792,0.3925422264723939,0.2466298137384553,0.5626709340892888,-0.16943082797706294,0.43250870018317455,-0.017532686979141232,15.0777064757,3.5
470,-1.1188184289383754,-1.9424534837745984,-0.4407584120552622,0.8821034708573102,-0.11279120081086375,0.5430522709350804,-0.9421278079851678,-0.3340349743096639,0.45788884379216493,0.31959480665240814,-0.7991085427241943,-0.652817153525414,-0.5165006613797308,0.2702460538729373,-0.2177555154850417,0.016826901086581723,15.020126106,3.5
471,-1.4088135654779605,-0.3819906251639123,0.4386337985644538,0.12389723589247657,1.1513963264216422,-0.7470593129910921,0.8365863764096525,0.3371035503888437,0.8410201503347473,0.021905645119167445,1.0233233188175619,-0.7709796732627917,0.2762537324617018,0.5061993240884608,-0.6778407631486395,0.1291972258108475,15.4030494482,3.5
472,2.2466404244457308,-1.9562691920457478,1.58684334578287,0.15923948593251322,0.5021260452789579,-0.13056499242675884,-0.32267022651425986,0.40149406098521917,-0.03053858824468537,-0.15905346847130683,0.31125081562416923,-0.2600155850164505,-0.5258175735696479,0.35123387106768034,0.6095064949181469,-0.00666849214467193,15.5833898788,3.5
473,6.0828790599787155,-0.5184760350665228,-1.2061912392163732,-1.0038456114862806,0.3803622279853457,1.0686346404474194,0.9481228454100395,-0.3315843939669895,0.027883449397754053,0.3340897521196152,-0.054926683338326614,-0.07301662273272139,-0.04773223950683298,-0.5964530095126939,-0.2656562352434959,-0.11498329790666932,16.0285892646,3.5
474,-1.520392909393724,-0.9570566457411728,0.8934658420512059,0.9107283970603396,0.30118390115221927,0.8482000318313742,0.3622733978477519,-0.7221389764131801,-0.6308249683332919,0.11462742702986908,-0.15863061471853623,0.4335577629770911,0.2297857367686786,-1.2382621252014914,-0.2743626356374191,0.08000174559934448,15.0279406834,3.5
475,1.4431531867813727,0.057973806577574866,-1.0051261865265713,0.3709231728529242,-0.26128197531457825,0.9227279926818774,-0.40687270919098906,0.35691898624661034,-0.41148120098899416,-1.0017671182574144,-0.2656962874961916,-0.06612038636073056,-0.36666325427016067,-0.6238416643380086,-0.25145458419420313,0.04028913684961429,15.3899721176,3.5
476,-3.0050347293597035,-1.5443575543462567,-0.01797364201548921,0.3156337134438721,-0.5077606664492815,-0.47553382529901034,-0.6170865012460198,0.7695533227283904,0.20610674650565725,0.2942353630369833,-0.3546533885406421,-0.05091523649502788,0.0341094731125772,0.5399138590428225,0.562946770763651,-0.005581500015698787,15.0963867617,3.5
477,0.7273581420254365,-0.40198844636518494,0.3282905794879646,-0.03380658480953559,1.5598496557270922,-0.05684950313115653,0.7411900189144607,0.2703392853402324,-0.48566122078841767,-1.0402452934621005,0.28698304778210837,0.30902201892411246,0.17098545797500941,-0.4115241428926671,0.7698931577160508,-0.03740439355466861,15.1554664432,3.5
478,-2.3927187284438287,1.3550876913770653,0.6061443830497726,-0.8789797993469437,0.8439320927566948,0.5982820274590155,-0.1519597838105106,0.11322565009710656,0.336575911168957,-0.19389099835780813,0.13147395723600389,0.09994634623489602,0.4582017868063873,-0.5064039640146535,0.6631770405734526,0.3643259616182018,15.3422369901,3.5
479,4.975047608328791,-0.8371021946434356,-1.620015865353055,-0.246439338347856,0.028077999442842103,-0.7696520359065889,-0.4730429328030944,0.536580809008735,-0.8234574525609425,-0.196103683683475,0.01648196950691763,0.14174829121818852,-0.4860782241632245,-0.6888963979736207,0.3771556431574528,0.12229598269045538,15.6918322556,3.5
480,1.4612455350509828,-0.8046400777574148,0.003545265649805307,-0.016385640230619402,-0.06381240807512197,0.1521765310300021,-1.151771479877683,-0.3174985092396686,0.6640537821934408,1.2867547214491575,0.8987756591095113,0.284541284520791,0.23390177373152687,0.24324665588148195,-0.7819932090992706,-0.002345794277035546,15.4078174299,3.5
481,-2.5388213046368957,-0.5490853685313,0.9374322340096692,-0.8500344329248921,-0.0940039771408454,0.6311769287291746,-0.22323082755025625,2.2948037940872528,-0.30511754452676526,0.2886858355787541,0.07603035956106717,-0.03305639573227719,-0.09828811946898083,-0.6077345202482568,-0.48104775695279267,-0.003562630742680815,15.0546973984,3.5
482,-2.2762433178329258,-0.4745526247442226,-2.5115530908540666,0.6601856765924878,-0.06294596337011345,-0.9522205601475107,-1.010307754385255,0.6709583235554947,0.08510140445374308,-0.13396783893407652,0.07910126717677755,-0.08836826230609121,0.6810383346004196,-0.459085413419214,-0.6091275855236356,-0.06086081896667665,15.0694758985,3.5
483,0.4952404900828738,-1.1885422550226272,-0.11858369165441607,1.7637886124722324,-0.7228031276086945,0.12712772934370375,-0.10548546613603833,-0.2702300412191433,0.3148134075293343,0.015864355874605836,0.4412572652947642,0.13068958532277275,0.018663516258374053,0.04728671365062757,0.4234191588058555,0.03752590066649226,15.4642636934,3.5
484,3.378738593567999,0.0840415904644095,-1.016331177248079,-1.064632803745553,0.3381638521119671,0.7286908045625728,0.35735597744438885,-0.10948019513001964,-0.19775108040951445,-0.04229948030506444,-0.05125397871032314,-0.10081074487799804,0.19191769246033483,-0.44263753587008003,-0.4395624412103181,-0.07197930177205962,15.8208625206,3.5
485,-2.078591907178857,0.2675002125364372,0.769831879712692,0.2256248687090644,0.04104681525959238,1.6371325774324024,0.93446821452434,0.3452510110058389,0.7288107415747241,0.15519334032068563,0.44795672779908713,0.1450225473983135,0.6843535769681274,-0.2777802610945982,-0.002957742977116388,0.05292461035494286,15.2186997102,3.5
486,-0.5529592026645481,1.060598533638178,-0.9124564881115916,1.184480009123842,-0.07482702279916703,-0.49097322521122694,-0.28826957637675504,-0.5699631472874581,-0.9936135082664451,-0.1614251469046343,-0.6896542339919225,0.005753923005141961,0.6153474067173234,-0.9361628687631662,0.010426960910934951,0.0289996483578259,15.4817969362,3.5
487,1.5851707149711083,0.8803469202586254,2.602364441369623,-1.1087125709901815,-1.0985958591191243,-0.6094509983863772,0.3330099784908129,0.5234868403667914,0.048125845214994196,-0.3575424999327649,-0.35806203382552454,-0.37821404390866953,0.09665168586594682,-0.07004423573719964,-0.10395448513370349,-0.1730909346149524,16.193719139,3.5
488,1.7257835631729426,1.754156147944786,-0.39840521565604503,0.1719620804955919,-1.715744714497375,0.5391425137963355,-1.2616281539994474,-0.4038795490077987,0.38095651920228885,-0.37401421152305686,0.8324887600294627,-0.20573452859821373,-0.22006892412765558,-0.11482156829226417,-0.40924264892340056,-0.018302782087982753,15.5934861476,3.5
489,-2.7428712821112664,-1.207789451340232,-1.7909907797716103,1.6879054952371073,-0.7002914687489225,-0.12289350137389489,0.1339187494894551,-0.5754919431032652,0.06509727176008859,0.4142389240341216,-0.02467340427421577,-0.41647403551567214,0.6270379167498429,0.5586223258030939,-0.07422574343923503,-0.1005565463703,15.0859202332,3.5
490,3.799381222923263,-0.9112925366570993,0.9381936349606383,0.1748828183463684,1.6426954539511736,-0.7065279342872139,0.5977789017492494,0.0007169248108308121,0.5756091509786887,-0.5589450668383652,0.4409630887766238,-0.2636182157149441,-0.5085536328820142,0.22102346689339555,0.18628703900145643,0.01806991985457326,15.786177711,3.5
491,-1.290396721256175,-0.8881925657068873,0.27386975412595227,-1.9238026317099475,-1.1675009568455683,-0.7756597622407013,1.1414253831338166,1.2046983399529696,-0.19665155109311888,-0.04649769929659774,-0.2441785854156513,0.12830371019935455,-0.16321454879080605,0.7754182636945284,0.03333955744597594,-0.03416639675539129,15.1288973075,3.5
492,-1.5386129236316393,0.33454614701045954,-0.9779162593370985,-0.7801134552124166,0.4993746189503899,-1.0544232557226296,-0.5497361497511088,-0.6222265870796465,-0.5504897427959655,0.5063492282877164,0.610736238992223,-0.5653678611294679,-0.41188860907875097,0.3894757467590619,-0.18638029909518883,0.16784066786824506,15.3681318836,3.5
493,2.238882985835133,1.2354716043753586,-1.797267479728106,-0.31913241607597204,0.5477615369846497,0.12465099870403318,0.14535712931324007,1.2123453025116364,-0.956230508520782,0.530630662798373,0.4777394398400838,0.09261238825830334,0.05567998473240666,0.24190157139105256,-0.16281597060543834,0.1499116265799292,16.7158977717,3.5
494,3.136972480636728,-0.5904331711068941,-0.32710423975173286,0.12068415158071921,0.8298340883964701,0.13238700091867167,-0.5371576987216111,-0.3896519189750278,0.6198673652319634,-0.3935954968336868,-0.6897933160651206,0.9348990127640314,1.0613521608970322,0.22290141874033426,0.42980529552604796,-0.20939921146602125,15.9818541924,3.5
495,0.1391858818235713,-0.5453226897406831,-0.9257899291681109,0.4614053259024931,0.17085940489049486,-1.0805826183207825,-0.02876394453914411,0.9508460401715029,-0.17668841002784003,0.015581586072832427,-0.12519582801898793,0.41309480202246657,-0.7723237989603327,-0.21884744114360197,-0.2814742602252173,-0.0003932869497768249,15.1619302256,3.5
496,-2.630741389763033,-0.3894782347903479,-0.15687000970010942,0.9256790367530255,-0.1735184267904151,1.499845346806967,-0.2586662416578482,-0.16459684630941065,0.7910489817973172,-0.12205126064231475,-0.11285769126411935,-0.2018946784514959,-0.4591094139310929,0.021472320403874687,0.43430076517394856,0.10634312059150342,15.2366282146,3.5
497,1.9050279981290743,-1.9128144527906008,-0.3905127570551397,0.613637009555515,0.9646109831001101,0.04961371678096294,0.1599047153405893,0.2712557453301459,0.6083140612247903,0.18025152822184287,-0.12168324491993127,-0.5273628427144295,-0.6107926928986117,-0.36117669740094654,0.7897511661957655,-0.10387242039543894,14.9946565899,3.5
498,-0.5841548390912478,0.7671590393137826,-0.20903414445922636,0.20621412205610998,-0.2851295208902457,0.5206945984037883,-1.1517518418117902,-0.5066807421078359,-0.17894973214275914,-0.7207293035342264,0.6898926184153598,-0.6678576565275686,-0.2227567447740749,0.2668753830043562,-0.9780923725144985,0.04923906373050411,15.4246771737,3.5
499,-0.04153600230411075,-1.3904963863796307,0.515976814823998,0.23197559324112843,0.18076447086857286,-0.3922700033718231,1.4223869904280284,-0.13691229999887497,0.1628304840008292,-0.11625828884013525,-0.05328086160010383,-0.28456542209737123,0.5206576889095739,0.32498503792930344,0.828171903022715,-0.09659169130674597,15.1533778261,3.5
500,-1.7468329298238476,-0.18448324045559875,1.2123254417035358,-0.6360747968383775,-0.6001624998177141,-0.9849299189339378,0.6443369790243513,0.33932662973743144,0.8135379750263154,-0.1757106486473584,-0.29377080049650794,-0.37678874076669094,-0.5236932721376483,0.9508276293014398,0.4826942159777937,-0.05791717467064846,15.3331889476,3.5
501,-1.0162706075651053,-1.1096365673026714,-1.0645162947646103,0.5884104394524765,-0.020375993564277124,1.055634766123833,0.1781202026927284,0.42614173572461633,0.7279509798676743,-0.3595331439488778,0.32134083118246076,-0.3359339698958985,0.23190568797335687,-0.20714520680357462,0.29580018763526855,-0.07799910468533003,14.9737156762,3.5
502,2.53443740288665,0.11004875407585743,1.449049569117776,-0.09653103620800586,0.05729513644643939,-1.9691243521569508,0.46778065002756225,0.3365429983158848,0.6930657395742488,1.0894012449174244,-0.7357270542028518,0.5184258133653633,-0.29830499291976187,0.26945868758404834,0.07323944977848487,-0.05262155582769365,16.1206032035,3.5
503,1.4533139897142853,-0.10024119468538997,0.650373841840655,0.9488629912435491,0.5126994622516522,-0.7491975907244904,-0.5579667948617539,0.9064725982783258,0.31925411334124665,0.3075166526401233,-0.3353980493063169,-0.23077781752619883,-0.2849026213563882,0.6287823747522882,0.35943118210275254,-0.01951721058627239,15.8162996287,3.5
504,1.7727455858592387,-0.19185596341351513,0.6514086814663343,1.0161418249472136,1.8620184620124072,-0.6936331825868298,0.23457527931090247,0.26782230903059345,0.2387712811413461,0.6113550500812214,0.1072921206626624,-0.5551847532104384,0.6531251578302536,0.3735369079435149,-0.005392144007991126,0.014380266202222778,15.7965520784,3.5
505,-2.1509326446730155,-0.5372964143423563,-0.5501266379228015,-0.1913832969044181,1.0771461589161915,-1.4614918405375326,-1.066981467491703,0.6441894330876133,0.28842440606095193,-0.5439090533893152,-0.13531615684347276,-0.47209466877349215,-0.13833075634141076,-0.6539022642432822,0.33648103951434305,-0.02095899469080471,15.1368959126,3.5
506,-3.7713897195704806,-0.711147928960226,0.04391050167766874,-0.5466071660269818,0.20565832025005792,0.3788881809496437,1.2556707779697036,-0.5488243501714046,-0.488539431894072,0.7141277638066152,0.1885246075629373,0.6433262884215235,0.12505341392726801,0.3945052264330055,0.455466825964211,-0.21980412636125168,14.9969299702,3.5
507,0.7781681620402577,1.1307763592653248,0.1307989018201173,0.2799567463318149,-0.7257084036944398,-0.5247083164223684,0.4097116182253705,-0.8781703782770639,1.0961210505373478,0.6131362799177007,-0.1995817535918041,-0.4621792728640718,-0.8458062334019663,-0.44272150089242257,-0.2389181483078762,0.08712416396333804,15.6958510086,3.5
508,-5.050857317546857,1.2216476349533119,0.16494570035862968,-0.44815690297364025,0.7422112384096999,0.19788188953215058,-1.6675195348987006,0.14699352248892533,0.2574936202779522,1.2301517397477382,-0.09420856863030636,0.4054738892044936,-0.23403874444860567,-0.40001250769682956,-0.23120322718177494,0.09367588025845859,15.1665940936,3.5
509,1.2405257259394322,-1.5212875934115204,-0.6669042314526101,0.3432666116676236,0.868246344287125,0.2532600716230752,-0.09044174966767703,-0.47932256926228767,-0.4424388415211626,0.04813497420615168,0.3814708217769067,0.06239770534575539,-0.939277737163242,-0.4844670188214696,0.019217071719555254,-0.13437221393881102,15.1686323959,3.5
510,-0.23410821463386447,1.4710027776568377,0.41736213758245344,0.21317981738576128,-0.8236009049625073,-0.4172010213736139,-1.2105207058084475,0.06939061363484224,-0.2538482729517263,-0.28028784750673175,0.3490575403975809,-0.6403054724359866,-0.5814263529195789,-0.6451745008021961,-0.2504321147083361,-0.050986434464890415,15.5984933055,3.5
511,7.001977702890688,-1.0212594614681176,1.3132770642901854,0.25070236549386027,-0.4365028248680565,-0.5185881198331097,0.8901084544222602,-0.09425147451913071,-0.3637993951014189,0.10390559690227533,-0.5073970076675833,0.543214380263491,0.5459130591950947,0.27633184616582773,0.18217397486387818,-0.19052113933525502,16.165172378,3.5
512,14.843488111157095,0.37163335559341176,1.6303351428148407,0.885256699910069,-0.36058363538833293,0.06134756026148483,-0.42503444019717984,0.03443751740328887,0.22467714511635836,0.5567152462231463,0.3025518507717294,0.7424621144862023,0.3865691652041633,0.769435192913918,0.11563162056320256,0.0201971847595084,18.0323497306,3.5
513,4.378678061804274,1.04827089925376,-0.02321700014226193,-0.4842273925019787,-0.5301771280311238,-0.2527818029443637,-0.47823019994644655,-0.9012163670413075,-0.06802886901292705,-0.5117657957055329,-0.3034463337905459,-1.0937789050736753,-0.31177211902248003,-0.7645896359920665,0.01761987049088342,-0.12845779675739274,16.0469791173,3.5
514,0.7818022884931317,2.6336935931881347,-1.0447921755053973,-0.2400958066188739,-0.03805452658955186,0.23014896892212475,-0.5114547677406329,0.08916547723713597,0.7800598679537699,0.4335957944471329,-0.5013296230238232,-0.37183620827289626,0.07777860745844152,0.30837065804163205,-0.0013946941005827543,-0.18168666541394168,15.9690947875,3.5
515,12.020159153366876,1.1454256710278663,-1.849840386497612,-0.5487370723334133,-0.8094434898100686,0.7023791515656903,0.3809541529826043,0.07906980511509391,-0.6928892967225418,0.8516907239283203,0.28110790458853535,-0.11451431692471031,-0.18261875683806583,-0.052399141250058644,0.2527207184146155,0.15331614005076039,17.9600159878,3.5
