,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
282,1.4277789341684777,0.835715328663517,0.6940404802092998,-0.5541197462267748,-0.9428812468948644,-0.0053261557216653255,-0.20496512351094953,0.6514274052307508,-0.10005189904122176,-0.46034340544115676,-0.5585837146351019,0.23858635189900296,0.5511520899760038,-0.15905286644165675,-0.016156263018617317,0.11521863983329676,15.7486630332,0.269007970573
283,-0.21215807207694187,1.1778985008928518,-0.24839395806636413,-0.3570601525373651,-0.22968729056275092,0.28080758948408563,1.068032699624072,-0.46067722907137265,-0.028436183510245728,0.2585807980473693,-0.034572710979124475,0.03076265897092418,0.823115757182353,-0.07159530930312667,0.3358341291181541,-0.018154833914813265,15.7361493947,0.563108853413
284,-2.142330068500212,0.8445563716848976,-0.0897895013876507,0.12503740932917867,0.3756140274068567,-0.4648239708567705,0.8253906197938708,0.1694344005557812,0.9145491596014503,0.3587216433481053,0.19820384208841688,-0.36416214342596737,0.656720371310642,-0.17581986230564906,0.05967729073649808,0.10930147178769152,15.4874290287,0.970409480459
285,1.9126803928457279,1.363709512078913,1.7526827408748362,0.5604593794516022,-0.003524684958612547,0.26364449812164065,0.41293489656411436,-0.17973082352490494,-0.01593868952796603,0.565053405414822,-0.1048653951233845,-0.027050388303728114,0.0672596403833906,-0.19804637041432435,-0.1769887462166431,0.1125554192831607,15.7719199652,0.23793127929
286,1.546226142698255,0.574534225969668,-2.0675211529672226,0.6248979477614824,0.658407834995828,0.3829597095420083,-0.7530929611517211,-0.37405487805568405,-0.28400211906938566,0.7514956828438877,-0.11720931586983215,-0.25417233738735684,0.10056258600899656,0.49436560176245053,-0.21531175817169662,0.006577056858840631,15.718732913,1.93069124925
287,-2.1516182068587284,0.9135637609454159,0.08274789886105906,0.0778712045830878,0.24775787816354006,-0.03331399454518419,-1.2461647971231402,-0.29600697248307206,0.43547646865786155,1.3042208381083287,-0.4342493530360792,-0.48262766852101063,0.13039336941073904,-0.09855830939837337,0.3222014726055795,-0.008833696840090093,15.5657821967,1.0507822183
288,0.07547129492793508,-0.9375735512739141,-0.879987458362406,0.2862074155918747,-1.6425978451451964,-0.0037970850159726923,-0.4861530608131224,0.5399934488867422,-0.5215096847977175,-0.4905496201049982,0.14587172985673272,0.4611776355361889,-0.7121959903664566,0.6656055245529291,-0.39550965341293437,-0.0027016297541819514,15.3122166694,2.79058588209
289,-0.6077755436831456,2.0753142346480553,-1.40485505927152,0.42632627495965364,0.2806439168791591,0.06906841907664248,0.02397463235753797,-0.08938892758422405,-0.09698416348416154,-0.11151110072186092,0.3913545029208949,0.28587275418495955,0.21749476533949433,0.04471054275757925,0.130929770637042,-0.04852224037964384,15.5836853118,0.27483180212
290,3.1348436263273243,1.4249633177115286,0.4429878377955636,-0.9343684052823884,-0.11770249644562006,-0.40864432200798817,-1.2065336276061336,-0.05226082176127796,1.2975825948959543,0.3667931098732893,0.2093762658665099,0.6801661515614787,0.2941777264140179,-0.636478273954751,0.2575150603554723,-0.03796386426366456,15.2669946898,2.43335175588
291,-4.164215121615071,-0.7539440271999596,-0.5729888336589058,-0.35965560146844594,0.049974710451477514,-0.49567626953738614,-0.45894786567029494,-0.21547788382193342,1.170026565297925,0.10985192137132396,0.4147036223977357,-0.45953980634897873,-0.21003048375421918,-0.9258970860732556,0.17890663174487073,0.2078167888979269,15.3330331644,2.11156479837
292,-2.1473876618101757,-0.6228835851801655,0.294969751648326,-0.3695636178814397,1.0619309234025698,-1.272689870890873,1.0722989768551177,-1.19028273020542,0.31080167581867707,-0.18106976509777234,-0.41843490505755465,-0.7165765435828046,-0.03148958992901066,0.04019259865108027,-0.547288911404727,0.06822345300392854,15.1076699162,2.78367982935
293,-4.3401628459860495,-0.5699966651595507,-1.0551129402182287,-0.530826631788095,-1.4677593460211846,-0.9514667323916196,0.37279727145822267,0.43435175029752193,0.1504719801909583,-0.8848624034064567,0.5206886536019727,-0.3303720113098241,0.0487338566454471,-0.7096658630878875,0.19344022188018709,0.05065639082048098,15.6725721128,0.936759848092
294,-3.37891107868593,-0.36820565015222817,-0.25493049208247215,-1.0998857698964684,-0.4895653322508812,0.26892999291689945,-1.8374245280994914,0.1273037612561815,-0.6469017369929368,0.40700192863560386,0.16407099350298956,0.40901838861392265,-0.4040009170272273,-0.503417296519541,-0.5293220266309853,-0.006132571301838835,15.6416303372,0.996498646258
295,-4.476915102219386,-0.14497518768675294,-1.0071371677323255,-0.12168613465935021,-1.6953553871116804,-0.3789526047907215,-0.5071370841116511,-0.43218572260397653,0.4076029725903377,0.20981108499643344,-0.08490944661235363,-0.15134947432644133,-0.767838043823576,0.16128212517938564,-0.17969938588799914,0.11043402433051926,14.7741745964,3.3605882089
296,-2.3396412605546772,-0.2823470532615065,-1.5161403985895878,0.6286762293346055,-0.8194365362703275,0.003485538085009458,-1.363249950905421,0.458421873447468,-0.03681579233836606,0.4805268691648603,0.10668703733585269,0.43694353340238923,-0.6337424678291959,-0.16392897034564782,-0.043579346049288176,0.07950045614099974,15.8960998719,0.3523368037
297,0.8381573310815439,-0.49828042202695183,-0.5348966579125777,-1.1165162939956268,-0.284896564182597,-0.5428165566768228,-0.4488127743667247,-0.31689867222412993,0.6016049875483296,0.42466143003631246,-0.07390613147577375,-0.24131176666670884,-1.076862322416707,-0.6118921759043977,-0.40438066914463766,-0.08249041739059607,15.7734280221,1.56405514441
298,3.9915717553589443,0.33500922687381496,0.6875898377082087,0.05858963826971349,-0.5143676316079686,-0.08605776264379328,0.47999088781784716,-0.7449248468227396,-0.3031487183621973,-0.5026431105972897,-0.7787278465485306,0.008073328283316578,0.436361645355812,0.37777444741364247,0.3465338781983591,-0.14141720131539226,15.8653799636,1.88797494036
299,-1.4122176462167744,1.1271331005305603,1.2359391057203235,1.0676721843573123,-0.47550131307686366,0.0584580560268319,0.7610728847685835,0.4349158233220826,-0.2930049806640294,1.0128260049252205,-0.43309930210065684,-0.105830628219729,-0.10561736164472794,-0.1711745385546263,0.17371309309298338,-0.17345295666662447,15.0050005098,2.38652316968
300,1.77987260900302,0.9001775390994785,0.06453450698079653,-0.02199699949744526,0.41050249018247786,-0.133296847817037,-0.7201077918484339,-0.22208104873485818,-1.1482121742773876,-0.32274669785216575,-0.4472931382005433,-0.9808527286632097,-0.09208166712330713,-0.3388539117331207,-0.19722507209025011,-0.01069840116822201,15.8380934849,1.09697760572
301,1.783258788501586,-1.1611953185537522,-0.012465742638945208,-0.05920131865841665,-0.5208489282337811,-1.3296275251254375,0.4291643012603235,0.2667072271376934,0.7104459329837935,0.10085100923744005,0.6082702094335107,-0.3320148642303482,0.11515471694992066,-0.7322345363527444,-0.45048234315028374,0.1641233830578636,15.9197656672,3.1125189933
302,-1.4113779129702415,-0.2314037614989593,0.2707772713205318,0.6995108461599905,-1.7178017272286703,-0.573212110922569,-0.7960781160690239,-0.2597477569177793,-0.2557222131586128,-0.06061572012453291,-0.07777606687037371,-0.29803453371239075,-0.23672900114117348,-0.01852579316647923,0.22929370043083258,-0.2591590115781609,15.9898810552,0.425697353535
303,2.496699635470334,-0.00933309392050029,0.05190267334032674,0.661304822627542,-0.5237609804372326,0.9899559428179949,-0.14098321262023206,-0.9930295801430761,0.06425203695860206,-1.1573478438031493,-0.19592523161181147,-0.02919511393291799,0.2658371944931645,-0.4896625870988836,-0.10041397921012878,-0.05929448029548357,16.1171965555,0.189313565456
304,-0.32919463229398965,0.9366563595651525,-1.3948124213845374,-0.9708722174324471,-0.8377959256192347,0.7114174313295999,0.9769485686298683,-0.1764620476126863,0.9759180118936929,0.09234121483138605,1.4333486783248062,-0.3224894063170683,-0.4588840266380079,0.06854636220540707,0.17847172219207189,-0.05150399778637169,15.6240914568,0.284190487321
305,0.4239037192319104,1.4219898954239705,-1.0717364395359896,0.4474069060924629,-0.6287584667679788,0.8561135024372852,-1.2427540046813264,0.42936166219819094,-0.5828552497560756,0.041310569913117046,0.41633788248865594,-0.6563561292877719,-0.18726347006748326,-0.12073997259607597,-0.5790512851932673,0.10101469055479403,15.8194068491,0.168934955624
306,2.423844253810183,2.0361859209352757,-0.501310451582017,-0.811526306193401,-0.6263382835613296,0.6970675173060438,-0.48733633769376045,-0.3391133641358399,-0.6197091784327072,-0.7869408493509343,0.15482647552004744,0.005638445039823655,0.24075762112794008,0.0778475348870347,-0.1582403075875928,-0.0817176796896101,14.9630675025,2.82206521649
307,0.6983786156995092,-0.2763187428721499,0.05200842411408937,0.3944681817026404,-1.496435794613227,-0.37536240071589894,0.09401123525484573,1.1150552762414538,0.22873505247044457,-0.2576478352191629,-0.5231029663585148,0.6101309220219011,-0.23565250862369685,0.47368940717836927,-0.25093375065913065,0.04297818145264203,15.9276543237,0.158152243772
308,7.507635169070766,0.06137202759171262,1.9932117571590304,-0.41839613528854136,0.6406570875095802,-0.7812205973649701,-0.7365330434946877,0.8017095763014074,1.0290633485023175,-0.7051805225377213,0.09486313439884042,-0.47471945514049435,0.0781383171821528,-0.5612202219529883,-0.6338954972146879,-0.12029887191607766,15.9423948231,1.40961499107
309,-1.9686746241324382,0.569264371775252,0.4899280570435252,1.493343276455865,0.6423758023420402,0.03957673292197058,0.7437879433724199,0.9234393164932141,-0.5178406808251189,0.29804820865533366,0.22110484461704571,-0.4014923765616339,1.179923236977663,0.06460454502794627,0.14095541085769434,0.10814669829348048,14.8751454557,3.29171601758
310,2.582329878380461,2.3896349042353666,0.36940017150758264,0.10750142978115375,-0.08888115271964546,0.4750316932385509,-0.003173417621939069,0.6290470776261381,0.885736550686006,-0.40568004937141383,0.2808882428782643,-0.3679491449501455,0.22390175667917497,-0.45705205374174596,-0.11296425203773568,0.15280258749036957,15.2513082901,1.5468146336
311,3.776040405291731,3.135689423581717,-0.32554720809629567,-0.054430184284459844,-0.5826309997533539,0.20619381352722102,-0.3402807340375486,-0.5118848455234853,0.5510888347558128,-0.025398738177486176,0.6088336803952731,-0.30947826502760595,-0.1257563392346575,0.14086882062957087,0.0864276264431173,0.06674648513783327,15.0437934619,3.30975288386
312,-5.328527124507821,0.2556814190964783,0.01917349985699258,-0.3858005090551557,-0.26554858306037893,-0.5120921160049657,-1.1530366494944282,0.17357670335308584,0.04924194862569225,-0.1321757275635764,1.3135127579098764,0.24645168891635133,0.23633241749754397,-0.2926332785238097,0.008302117575150456,0.09410762360323158,15.2130823252,1.79693665834
313,-2.167584289719183,-0.3437040626378082,-0.3210650741342341,-1.2647073236576225,0.5561571501848144,0.6208894096350043,-1.1604186292453824,-0.13582901709530476,-0.12331679485494139,1.1146268538539987,0.15161562582697596,0.13822812030517515,-0.0022467959426963214,-0.15832986923973538,0.2535221281885518,-0.0823170547268142,15.3758143801,1.99684824326
314,-1.8062002653298712,1.373809846167761,-0.8377345504012921,0.3857315057294396,0.21999521679283568,0.7699342969767349,0.48505552710803435,-0.1411854157163749,0.04451759320085012,0.5651414123681273,-0.7950910879608614,-0.022039515858523907,0.07245003941227658,-0.30923554464529074,0.5375894091742214,-0.0049085622684721395,15.0347921469,2.65566659973
315,6.094303286239663,1.0272267924899685,-0.32191072835198675,0.387584490542346,-0.3091996011708921,-0.43813550602804446,-0.956867672729231,-0.05414164540122006,-1.0644852436677092,-0.5669044339705626,0.3512327000323589,-0.16994651556064894,0.3037453220245279,0.4728921834213645,0.3569935182536445,-0.05194699705930014,15.7941254833,2.99051301913
316,-1.0818895358219394,0.4525941824038942,0.6116319747486068,-0.8719839967076166,0.8875581753285096,0.3735830641360043,1.0373299633573587,0.7243193508092068,-0.35460791778202677,0.07716032756961103,-0.38267763949693084,0.8475821084542404,-0.45587924604391317,-0.32590122278994177,0.24085106951216634,0.06351031779263666,15.5486779533,1.23674712572
317,-2.1309993464624317,1.4873473219513809,-1.1583858746942273,0.8371091178436079,0.055625935747296545,0.32853104240122816,-0.6295699098244307,0.21052418875395074,0.10298113555936146,0.05628420049240906,-0.2964909667312417,-0.2713497748910418,-0.29136201568890024,-0.12779159097791928,-0.20837540822656314,0.21994244928776596,15.5736400127,0.688890127166
318,-1.754112761203071,-1.4816146653209787,0.3929170354872814,-0.30219693561950295,-0.7172625177459383,0.11337421157176987,-0.6267597388589106,0.22283474035611323,-0.6998343699066075,0.4018657427633903,1.3850138984720923,0.23039194842100386,-0.3349724774148106,0.4268355336956478,-0.37454197577601533,-0.07188509075518329,15.721240376,1.35788347234
319,-3.001580302596567,-0.4042725116216045,-0.7085396899761873,0.025449558604014308,-0.05150347197250739,-0.28043978732798913,-1.2385785089730974,-0.4468754370349965,0.8688705337911444,-0.31062580090088576,0.19767079566952883,-0.014764956820903383,-0.41845078802881003,0.025087437453116913,-0.1496730956126045,0.10271775786919392,15.4247017177,1.69798752063
320,4.3890811123435345,1.1457049409811075,1.6989929651775493,0.3074902232006672,-0.3395893689752453,0.04185828406099393,-0.33737221929190053,0.3808959130039707,0.15484985452212296,0.13114671453618257,0.19379274628147397,0.38166477240086943,0.15691103768210496,-0.5268700066706553,-0.6671540463924054,-0.20990655198271954,15.6192055664,0.819442658559
321,2.4116516264772727,1.934019767963148,1.4953252530999355,-0.20551429465031695,0.9279422458023068,0.40402843153829715,-0.39767551611950536,0.32255267884082517,0.16946809472859148,0.20455951780341244,-0.04638433976882078,0.1775979797969612,-0.4079775998310142,-0.14990250459459797,-0.46042285873773287,0.18899422599817375,15.2940579911,1.45520104831
322,0.835678585420699,1.493220648938823,-0.8115821271270405,-0.25463287608658836,0.18103847250371885,0.3072617708519631,0.12562248791129146,-0.5347472955657825,0.3528095598396715,-0.9506879375670118,-0.19100040622420497,-0.13857851706821614,0.29961632039765607,0.3264055074247887,0.0964494360971496,-0.08751268362275072,15.1828386389,2.04952779852
323,-0.041896028010324965,1.1992949611521615,-0.6225008995548116,0.4592158219774306,-0.11720335705492956,-0.7676792938564928,-0.47292697705028747,-0.10286277314428763,0.3321269087442186,0.06616114383237665,0.3215870258554646,-0.38393419380647903,0.3688549899890929,0.6951354892394608,0.05136097768561197,-0.03530591452879637,14.8798971589,2.90026285719
324,-4.725429734690162,0.9699983458568924,-0.42972756967477715,-1.4002737615642389,0.7281612450909298,-0.7208930607794577,-0.38463553913517723,-0.008539349230642033,-0.3374108525501068,0.28500514050343806,0.46889055098849186,0.10684811438007909,-0.10644233932096163,0.21229451064431362,0.19377862320724004,-0.05153576465772476,14.9939818342,2.45290044756
325,-2.91770446154938,2.2575347025496066,-0.7562866257603906,-0.4136205952739508,0.23884769473743445,0.26070903270959506,0.19371264522505474,0.2546613595366724,-0.024981353764802545,-0.02225101434293756,0.34681435139576455,-0.15395632037193263,-0.1629009301627546,-0.10070192421402209,0.06744041050789584,-0.06348748081345267,15.3454901955,1.02747834184
326,1.0346290627289105,1.5060146758390829,-0.435150297302269,0.3412737293964268,0.7217739889319376,-0.5111060681428851,-0.9614725412819422,0.6825864193459036,1.1321079238915939,0.37010617171006255,-0.6625249266459238,-0.07950620908070354,-0.5589029145717808,-0.39662847973828497,0.05635571983005866,-0.006783631164493646,15.1127190201,2.45319478207
327,-1.7976599668630144,1.0818018594774395,-1.2510568467394845,0.26714445627989675,-0.7068508506761104,0.31089490655002844,-0.7361267826109342,-0.8531728058505068,0.33375938150948,-0.9423828042385239,-0.22996818776002856,0.17640081992839396,-0.22370014458144585,0.47924112233976984,-0.34167104809311566,0.0266038060148009,14.7065436326,3.23002243455
